d40274 0
d40275 0
d40276 0
d40277 0
d40278 0
d40279 1
d40280 1
d40281 1
d40282 1
d40283 1
d40284 0
d40285 0
d40286 0
d40287 1
d40288 1
d40289 1
d40290 1
d40291 1
d40292 0
d40293 0
d40294 0
d40295 0
d40296 0
d40297 0
d40298 1
d40299 1
d40300 1
d40301 0
d40302 0
d40303 0
d40304 0
d40305 0
d40306 1
d40307 1
d40308 1
d40309 1
d40310 1
d40311 1
d40312 0
d40313 0
d40314 0
d40315 1
d40316 1
d40317 0
d40318 1
d40319 0
d40320 0
d40321 1
d40322 1
d40323 1
d40324 1
d40325 1
d40326 1
d40327 1
d40328 1
d40329 1
d40330 1
d40331 1
d40332 1
d40333 1
d40334 1
d40335 1
d40336 1
d40337 1
d40338 1
d40339 1
d40340 1
d40341 1
d40342 1
d40343 1
d40344 0
d40345 0
d40346 1
d40347 1
d40348 1
d40349 1
d40350 0
d40351 0
d40352 0
d40353 0
d40354 0
d40355 1
d40356 1
d40357 1
d40358 1
d40359 1
d40360 1
d40361 1
d40362 1
d40363 0
d40364 0
d40365 0
d40366 0
d40367 0
d40368 1
d40369 1
d40370 1
d40371 1
d40372 1
d40373 0
d40374 0
d40375 0
d40376 1
d40377 1
d40378 1
d40379 1
d40380 1
d40381 0
d40382 0
d40383 0
d40384 0
d40385 0
d40386 0
d40387 1
d40388 1
d40389 1
d40390 0
d40391 0
d40392 0
d40393 0
d40394 0
d40395 1
d40396 1
d40397 1
d40398 1
d40399 1
d40400 1
d40401 0
d40402 0
d40403 0
d40404 1
d40405 1
d40406 0
d40407 1
d40408 0
d40409 0
d40410 1
d40411 1
d40412 1
d40413 1
d40414 1
d40415 1
d40416 1
d40417 1
d40418 1
d40419 1
d40420 1
d40421 1
d40422 1
d40423 1
d40424 1
d40425 1
d40426 1
d40427 1
d40428 1
d40429 1
d40430 1
d40431 1
d40432 1
d40433 0
d40434 0
d40435 1
d40436 1
d40437 1
d40438 1
d40439 0
d40440 0
d40441 0
d40442 0
d40443 0
d40444 1
d40445 1
d40446 1
d40447 1
d40448 1
d40449 1
d40450 1
d40451 1
d40452 0
d40453 0
d40454 0
d40455 0
d40456 0
d40457 1
d40458 1
d40459 1
d40460 1
d40461 1
d40462 0
d40463 0
d40464 0
d40465 1
d40466 1
d40467 1
d40468 1
d40469 1
d40470 0
d40471 0
d40472 0
d40473 0
d40474 0
d40475 0
d40476 1
d40477 1
d40478 1
d40479 0
d40480 0
d40481 0
d40482 0
d40483 0
d40484 1
d40485 1
d40486 1
d40487 1
d40488 1
d40489 1
d40490 0
d40491 0
d40492 0
d40493 1
d40494 1
d40495 0
d40496 1
d40497 0
d40498 0
d40499 1
d40500 1
d40501 1
d40502 1
d40503 1
d40504 1
d40505 1
d40506 1
d40507 1
d40508 1
d40509 1
d40510 1
d40511 1
d40512 1
d40513 1
d40514 1
d40515 1
d40516 1
d40517 1
d40518 1
d40519 1
d40520 1
d40521 1
d40522 0
d40523 0
d40524 1
d40525 1
d40526 1
d40527 1
d40528 0
d40529 0
d40530 0
d40531 0
d40532 0
d40533 1
d40534 1
d40535 1
d40536 1
d40537 1
d40538 1
d40539 1
d40540 1
d40541 0
d40542 0
d40543 0
d40544 0
d40545 0
d40546 1
d40547 1
d40548 1
d40549 1
d40550 1
d40551 0
d40552 0
d40553 0
d40554 1
d40555 1
d40556 1
d40557 1
d40558 1
d40559 0
d40560 0
d40561 0
d40562 0
d40563 0
d40564 0
d40565 1
d40566 1
d40567 1
d40568 0
d40569 0
d40570 0
d40571 0
d40572 0
d40573 1
d40574 1
d40575 1
d40576 1
d40577 1
d40578 1
d40579 0
d40580 0
d40581 0
d40582 0
d40583 0
d40584 0
d40585 1
d40586 1
d40587 1
d40588 1
d40589 1
d40590 1
d40591 1
d40592 1
d40593 0
d40594 1
d40595 1
d40596 1
d40597 0
d40598 1
d40599 1
d40600 1
d40601 0
d40602 0
d40603 0
d40604 0
d40605 0
d40606 0
d40607 1
d40608 1
d40609 0
d40610 0
d40611 1
d40612 1
d40613 1
d40614 0
d40615 1
d40616 1
d40617 0
d40618 0
d40619 0
d40620 1
d40621 0
d40622 0
d40623 1
d40624 1
d40625 1
d40626 1
d40627 0
d40628 1
d40629 0
d40630 0
d40631 0
d40632 0
d40633 0
d40634 0
d40635 1
d40636 1
d40637 1
d40638 1
d40639 1
d40640 1
d40641 1
d40642 1
d40643 0
d40644 1
d40645 1
d40646 1
d40647 0
d40648 1
d40649 1
d40650 1
d40651 0
d40652 0
d40653 0
d40654 0
d40655 0
d40656 0
d40657 1
d40658 1
d40659 0
d40660 0
d40661 1
d40662 1
d40663 1
d40664 0
d40665 1
d40666 1
d40667 0
d40668 0
d40669 0
d40670 1
d40671 0
d40672 0
d40673 1
d40674 1
d40675 1
d40676 1
d40677 0
d40678 1
d40679 0
d40680 1
d40681 0
d40682 0
d40683 0
d40684 0
d40685 1
d40686 1
d40687 1
d40688 1
d40689 1
d40690 0
d40691 0
d40692 0
d40693 0
d40694 0
d40695 1
d40696 1
d40697 1
d40698 0
d40699 0
d40700 0
d40701 0
d40702 0
d40703 1
d40704 1
d40705 1
d40706 0
d40707 0
d40708 0
d40709 1
d40710 1
d40711 1
d40712 1
d40713 0
d40714 0
d40715 0
d40716 0
d40717 1
d40718 1
d40719 1
d40720 1
d40721 1
d40722 0
d40723 0
d40724 0
d40725 0
d40726 0
d40727 0
d40728 0
d40729 0
d40730 1
d40731 0
d40732 1
d40733 1
d40734 1
d40735 1
d40736 1
d40737 1
d40738 1
d40739 1
d40740 0
d40741 0
d40742 0
d40743 0
d40744 0
d40745 0
d40746 0
d40747 0
d40748 0
d40749 0
d40750 1
d40751 1
d40752 1
d40753 1
d40754 1
d40755 1
d40756 1
d40757 1
d40758 1
d40759 1
d40760 0
d40761 1
d40762 1
d40763 0
d40764 0
d40765 0
d40766 0
d40767 0
d40768 1
d40769 1
d40770 1
d40771 0
d40772 1
d40773 0
d40774 0
d40775 0
d40776 1
d40777 1
d40778 1
d40779 0
d40780 0
d40781 0
d40782 0
d40783 1
d40784 1
d40785 1
d40786 1
d40787 1
d40788 1
d40789 0
d40790 0
d40791 1
d40792 1
d40793 0
d40794 0
d40795 1
d40796 1
d40797 1
d40798 1
d40799 0
d40800 1
d40801 1
d40802 1
d40803 1
d40804 1
d40805 0
d40806 0
d40807 0
d40808 1
d40809 1
d40810 0
d40811 1
d40812 1
d40813 1
d40814 0
d40815 1
d40816 0
d40817 0
d40818 0
d40819 0
d40820 1
d40821 1
d40822 1
d40823 1
d40824 1
d40825 1
d40826 1
d40827 1
d40828 0
d40829 0
d40830 0
d40831 0
d40832 1
d40833 1
d40834 1
d40835 0
d40836 0
d40837 0
d40838 1
d40839 1
d40840 1
d40841 0
d40842 0
d40843 0
d40844 0
d40845 1
d40846 1
d40847 1
d40848 1
d40849 1
d40850 1
d40851 0
d40852 0
d40853 1
d40854 1
d40855 0
d40856 0
d40857 1
d40858 1
d40859 1
d40860 1
d40861 0
d40862 1
d40863 1
d40864 1
d40865 1
d40866 1
d40867 0
d40868 0
d40869 0
d40870 1
d40871 1
d40872 0
d40873 1
d40874 1
d40875 1
d40876 0
d40877 1
d40878 0
d40879 0
d40880 0
d40881 0
d40882 1
d40883 1
d40884 1
d40885 1
d40886 1
d40887 1
d40888 1
d40889 1
d40890 0
d40891 0
d40892 0
d40893 0
d40894 1
d40895 1
d40896 1
d40897 0
d40898 0
d40899 0
d40900 1
d40901 1
d40902 1
d40903 0
d40904 0
d40905 0
d40906 0
d40907 1
d40908 1
d40909 1
d40910 1
d40911 1
d40912 1
d40913 0
d40914 0
d40915 1
d40916 1
d40917 0
d40918 0
d40919 1
d40920 1
d40921 1
d40922 1
d40923 0
d40924 1
d40925 1
d40926 1
d40927 1
d40928 1
d40929 0
d40930 0
d40931 0
d40932 1
d40933 1
d40934 0
d40935 1
d40936 1
d40937 1
d40938 0
d40939 1
d40940 0
d40941 0
d40942 0
d40943 0
d40944 1
d40945 1
d40946 1
d40947 1
d40948 1
d40949 1
d40950 1
d40951 1
d40952 0
d40953 0
d40954 0
d40955 0
d40956 1
d40957 1
d40958 1
d40959 0
d40960 0
d40961 0
d40962 1
d40963 1
d40964 1
d40965 0
d40966 0
d40967 0
d40968 0
d40969 1
d40970 1
d40971 1
d40972 1
d40973 1
d40974 1
d40975 0
d40976 0
d40977 1
d40978 1
d40979 0
d40980 0
d40981 1
d40982 1
d40983 1
d40984 1
d40985 0
d40986 1
d40987 1
d40988 1
d40989 1
d40990 1
d40991 0
d40992 0
d40993 0
d40994 1
d40995 1
d40996 0
d40997 1
d40998 1
d40999 1
d41000 0
d41001 1
d41002 0
d41003 0
d41004 0
d41005 0
d41006 1
d41007 1
d41008 1
d41009 1
d41010 1
d41011 1
d41012 1
d41013 1
d41014 0
d41015 0
d41016 0
d41017 0
d41018 1
d41019 1
d41020 1
d41021 0
d41022 0
d41023 0
d41024 1
d41025 1
d41026 1
d41027 0
d41028 0
d41029 0
d41030 0
d41031 1
d41032 1
d41033 1
d41034 1
d41035 1
d41036 1
d41037 0
d41038 0
d41039 1
d41040 1
d41041 0
d41042 0
d41043 1
d41044 1
d41045 1
d41046 1
d41047 0
d41048 1
d41049 1
d41050 1
d41051 1
d41052 1
d41053 0
d41054 0
d41055 0
d41056 1
d41057 1
d41058 0
d41059 1
d41060 1
d41061 1
d41062 0
d41063 1
d41064 0
d41065 0
d41066 0
d41067 0
d41068 1
d41069 1
d41070 1
d41071 1
d41072 1
d41073 1
d41074 1
d41075 1
d41076 0
d41077 0
d41078 0
d41079 0
d41080 1
d41081 1
d41082 1
d41083 0
d41084 0
d41085 0
d41086 1
d41087 1
d41088 1
d41089 0
d41090 0
d41091 0
d41092 0
d41093 1
d41094 1
d41095 1
d41096 1
d41097 1
d41098 1
d41099 0
d41100 0
d41101 1
d41102 1
d41103 0
d41104 0
d41105 1
d41106 1
d41107 1
d41108 1
d41109 0
d41110 1
d41111 1
d41112 1
d41113 1
d41114 1
d41115 0
d41116 0
d41117 0
d41118 1
d41119 1
d41120 0
d41121 1
d41122 1
d41123 1
d41124 0
d41125 1
d41126 0
d41127 0
d41128 0
d41129 0
d41130 1
d41131 1
d41132 1
d41133 1
d41134 1
d41135 1
d41136 1
d41137 1
d41138 0
d41139 0
d41140 0
d41141 0
d41142 1
d41143 1
d41144 1
d41145 0
d41146 0
d41147 0
d41148 1
d41149 1
d41150 1
d41151 0
d41152 0
d41153 0
d41154 0
d41155 1
d41156 1
d41157 1
d41158 1
d41159 1
d41160 1
d41161 0
d41162 0
d41163 1
d41164 1
d41165 0
d41166 0
d41167 1
d41168 1
d41169 1
d41170 1
d41171 0
d41172 1
d41173 1
d41174 1
d41175 1
d41176 1
d41177 0
d41178 0
d41179 0
d41180 1
d41181 1
d41182 0
d41183 1
d41184 1
d41185 1
d41186 0
d41187 1
d41188 0
d41189 0
d41190 0
d41191 0
d41192 1
d41193 1
d41194 1
d41195 1
d41196 1
d41197 1
d41198 1
d41199 1
d41200 0
d41201 0
d41202 0
d41203 0
d41204 1
d41205 1
d41206 1
d41207 0
d41208 0
d41209 0
d41210 1
d41211 1
d41212 1
d41213 0
d41214 0
d41215 0
d41216 0
d41217 1
d41218 1
d41219 1
d41220 1
d41221 1
d41222 1
d41223 0
d41224 0
d41225 1
d41226 1
d41227 0
d41228 0
d41229 1
d41230 1
d41231 1
d41232 1
d41233 0
d41234 1
d41235 1
d41236 1
d41237 1
d41238 1
d41239 0
d41240 0
d41241 0
d41242 1
d41243 1
d41244 0
d41245 1
d41246 1
d41247 1
d41248 0
d41249 1
d41250 0
d41251 0
d41252 0
d41253 0
d41254 1
d41255 1
d41256 1
d41257 1
d41258 1
d41259 1
d41260 1
d41261 1
d41262 0
d41263 0
d41264 0
d41265 0
d41266 1
d41267 1
d41268 1
d41269 0
d41270 0
d41271 0
d41272 1
d41273 1
d41274 1
d41275 0
d41276 0
d41277 0
d41278 0
d41279 1
d41280 1
d41281 1
d41282 1
d41283 1
d41284 1
d41285 0
d41286 0
d41287 1
d41288 1
d41289 0
d41290 0
d41291 1
d41292 1
d41293 1
d41294 1
d41295 0
d41296 1
d41297 1
d41298 1
d41299 1
d41300 1
d41301 0
d41302 0
d41303 0
d41304 1
d41305 1
d41306 0
d41307 1
d41308 1
d41309 1
d41310 0
d41311 1
d41312 0
d41313 0
d41314 0
d41315 0
d41316 1
d41317 1
d41318 1
d41319 1
d41320 1
d41321 1
d41322 1
d41323 1
d41324 0
d41325 0
d41326 0
d41327 0
d41328 1
d41329 1
d41330 1
d41331 0
d41332 0
d41333 0
d41334 1
d41335 1
d41336 1
d41337 0
d41338 0
d41339 0
d41340 0
d41341 1
d41342 1
d41343 1
d41344 1
d41345 1
d41346 1
d41347 0
d41348 0
d41349 1
d41350 1
d41351 0
d41352 0
d41353 1
d41354 1
d41355 1
d41356 1
d41357 0
d41358 1
d41359 1
d41360 1
d41361 1
d41362 1
d41363 0
d41364 0
d41365 0
d41366 1
d41367 1
d41368 0
d41369 1
d41370 1
d41371 1
d41372 0
d41373 1
d41374 0
d41375 0
d41376 0
d41377 0
d41378 1
d41379 1
d41380 1
d41381 1
d41382 1
d41383 1
d41384 1
d41385 1
d41386 0
d41387 0
d41388 0
d41389 0
d41390 1
d41391 1
d41392 1
d41393 0
d41394 0
d41395 0
d41396 1
d41397 1
d41398 1
d41399 0
d41400 0
d41401 0
d41402 0
d41403 1
d41404 1
d41405 1
d41406 1
d41407 1
d41408 1
d41409 0
d41410 0
d41411 1
d41412 1
d41413 0
d41414 0
d41415 1
d41416 1
d41417 1
d41418 1
d41419 0
d41420 1
d41421 1
d41422 1
d41423 1
d41424 1
d41425 0
d41426 0
d41427 0
d41428 1
d41429 1
d41430 0
d41431 1
d41432 1
d41433 1
d41434 0
d41435 1
d41436 0
d41437 0
d41438 0
d41439 0
d41440 1
d41441 1
d41442 1
d41443 1
d41444 1
d41445 1
d41446 1
d41447 1
d41448 0
d41449 0
d41450 0
d41451 0
d41452 1
d41453 1
d41454 1
d41455 0
d41456 0
d41457 0
d41458 1
d41459 1
d41460 1
d41461 0
d41462 0
d41463 0
d41464 0
d41465 1
d41466 1
d41467 1
d41468 1
d41469 1
d41470 1
d41471 0
d41472 0
d41473 1
d41474 1
d41475 0
d41476 0
d41477 1
d41478 1
d41479 1
d41480 1
d41481 0
d41482 1
d41483 1
d41484 1
d41485 1
d41486 1
d41487 0
d41488 0
d41489 0
d41490 1
d41491 1
d41492 0
d41493 1
d41494 1
d41495 1
d41496 0
d41497 1
d41498 0
d41499 0
d41500 0
d41501 0
d41502 1
d41503 1
d41504 1
d41505 1
d41506 1
d41507 1
d41508 1
d41509 1
d41510 0
d41511 0
d41512 0
d41513 0
d41514 1
d41515 1
d41516 1
d41517 0
d41518 0
d41519 0
d41520 1
d41521 1
d41522 1
d41523 0
d41524 0
d41525 0
d41526 0
d41527 1
d41528 1
d41529 1
d41530 1
d41531 1
d41532 1
d41533 0
d41534 0
d41535 1
d41536 1
d41537 0
d41538 0
d41539 1
d41540 1
d41541 1
d41542 1
d41543 0
d41544 1
d41545 1
d41546 1
d41547 1
d41548 1
d41549 0
d41550 0
d41551 0
d41552 1
d41553 1
d41554 0
d41555 1
d41556 1
d41557 1
d41558 0
d41559 1
d41560 0
d41561 0
d41562 0
d41563 0
d41564 1
d41565 1
d41566 1
d41567 1
d41568 1
d41569 1
d41570 1
d41571 1
d41572 0
d41573 0
d41574 0
d41575 0
d41576 1
d41577 1
d41578 1
d41579 0
d41580 0
d41581 0
d41582 1
d41583 1
d41584 1
d41585 0
d41586 0
d41587 0
d41588 0
d41589 1
d41590 1
d41591 1
d41592 1
d41593 1
d41594 1
d41595 0
d41596 0
d41597 1
d41598 1
d41599 0
d41600 0
d41601 1
d41602 1
d41603 1
d41604 1
d41605 0
d41606 1
d41607 1
d41608 1
d41609 1
d41610 1
d41611 0
d41612 0
d41613 0
d41614 1
d41615 1
d41616 0
d41617 1
d41618 1
d41619 1
d41620 0
d41621 1
d41622 0
d41623 0
d41624 0
d41625 0
d41626 1
d41627 1
d41628 1
d41629 1
d41630 1
d41631 1
d41632 1
d41633 1
d41634 0
d41635 0
d41636 0
d41637 0
d41638 1
d41639 1
d41640 1
d41641 0
d41642 0
d41643 0
d41644 1
d41645 1
d41646 1
d41647 0
d41648 0
d41649 0
d41650 0
d41651 1
d41652 1
d41653 1
d41654 1
d41655 1
d41656 1
d41657 0
d41658 0
d41659 1
d41660 1
d41661 0
d41662 0
d41663 1
d41664 1
d41665 1
d41666 1
d41667 0
d41668 1
d41669 1
d41670 1
d41671 1
d41672 1
d41673 0
d41674 0
d41675 0
d41676 1
d41677 1
d41678 0
d41679 1
d41680 1
d41681 1
d41682 0
d41683 1
d41684 0
d41685 0
d41686 0
d41687 0
d41688 1
d41689 1
d41690 1
d41691 1
d41692 1
d41693 1
d41694 1
d41695 1
d41696 0
d41697 0
d41698 0
d41699 0
d41700 1
d41701 1
d41702 1
d41703 0
d41704 0
d41705 0
d41706 1
d41707 1
d41708 1
d41709 0
d41710 0
d41711 0
d41712 0
d41713 1
d41714 1
d41715 1
d41716 1
d41717 1
d41718 1
d41719 0
d41720 0
d41721 1
d41722 1
d41723 0
d41724 0
d41725 1
d41726 1
d41727 1
d41728 1
d41729 0
d41730 1
d41731 1
d41732 1
d41733 1
d41734 1
d41735 0
d41736 0
d41737 0
d41738 1
d41739 1
d41740 0
d41741 1
d41742 1
d41743 1
d41744 0
d41745 1
d41746 0
d41747 0
d41748 0
d41749 0
d41750 1
d41751 1
d41752 1
d41753 1
d41754 1
d41755 1
d41756 1
d41757 1
d41758 0
d41759 0
d41760 0
d41761 0
d41762 1
d41763 1
d41764 1
d41765 0
d41766 0
d41767 0
d41768 1
d41769 1
d41770 1
d41771 0
d41772 0
d41773 0
d41774 0
d41775 1
d41776 1
d41777 1
d41778 1
d41779 1
d41780 1
d41781 0
d41782 0
d41783 1
d41784 1
d41785 0
d41786 0
d41787 1
d41788 1
d41789 1
d41790 1
d41791 0
d41792 1
d41793 1
d41794 1
d41795 1
d41796 1
d41797 0
d41798 0
d41799 0
d41800 1
d41801 1
d41802 0
d41803 1
d41804 1
d41805 1
d41806 0
d41807 1
d41808 0
d41809 0
d41810 0
d41811 0
d41812 1
d41813 1
d41814 1
d41815 1
d41816 1
d41817 1
d41818 1
d41819 1
d41820 0
d41821 0
d41822 0
d41823 0
d41824 1
d41825 1
d41826 1
d41827 0
d41828 1
d41829 1
d41830 1
d41831 1
d41832 1
d41833 1
d41834 1
d41835 1
d41836 1
d41837 1
d41838 1
d41839 1
d41840 1
d41841 1
d41842 1
d41843 1
d41844 1
d41845 1
d41846 0
d41847 0
d41848 1
d41849 1
d41850 1
d41851 1
d41852 1
d41853 1
d41854 1
d41855 1
d41856 1
d41857 1
d41858 1
d41859 1
d41860 1
d41861 1
d41862 1
d41863 1
d41864 1
d41865 1
d41866 1
d41867 0
d41868 1
d41869 1
d41870 1
d41871 0
d41872 0
d41873 1
d41874 0
d41875 0
d41876 1
d41877 1
d41878 1
d41879 1
d41880 1
d41881 1
d41882 1
d41883 1
d41884 1
d41885 1
d41886 1
d41887 1
d41888 1
d41889 1
d41890 1
d41891 1
d41892 1
d41893 1
d41894 1
d41895 1
d41896 1
d41897 1
d41898 1
d41899 1
d41900 0
d41901 0
d41902 0
d41903 0
d41904 0
d41905 0
d41906 0
d41907 0
d41908 1
d41909 1
d41910 1
d41911 1
d41912 1
d41913 1
d41914 1
d41915 1
d41916 1
d41917 1
d41918 1
d41919 1
d41920 1
d41921 1
d41922 0
d41923 0
d41924 0
d41925 1
d41926 0
d41927 0
d41928 0
d41929 1
d41930 1
d41931 0
d41932 0
d41933 0
d41934 0
d41935 0
d41936 0
d41937 1
d41938 1
d41939 1
d41940 1
d41941 0
d41942 1
d41943 0
d41944 1
d41945 0
d41946 0
d41947 0
d41948 0
d41949 0
d41950 0
d41951 1
d41952 1
d41953 1
d41954 1
d41955 0
d41956 0
d41957 0
d41958 0
d41959 0
d41960 0
d41961 0
d41962 0
d41963 0
d41964 0
d41965 1
d41966 1
d41967 0
d41968 0
d41969 0
d41970 0
d41971 0
d41972 0
d41973 0
d41974 0
d41975 0
d41976 0
d41977 0
d41978 0
d41979 0
d41980 0
d41981 1
d41982 1
d41983 1
d41984 1
d41985 1
d41986 0
d41987 0
d41988 1
d41989 1
d41990 1
d41991 1
d41992 1
d41993 1
d41994 1
d41995 1
d41996 1
d41997 1
d41998 1
d41999 1
d42000 1
d42001 1
d42002 1
d42003 1
d42004 1
d42005 1
d42006 1
d42007 1
d42008 1
d42009 1
d42010 1
d42011 1
d42012 0
d42013 0
d42014 0
d42015 0
d42016 0
d42017 0
d42018 0
d42019 0
d42020 1
d42021 1
d42022 1
d42023 1
d42024 1
d42025 1
d42026 1
d42027 1
d42028 1
d42029 1
d42030 1
d42031 1
d42032 1
d42033 1
d42034 0
d42035 0
d42036 0
d42037 1
d42038 0
d42039 0
d42040 0
d42041 1
d42042 1
d42043 0
d42044 0
d42045 0
d42046 0
d42047 0
d42048 0
d42049 1
d42050 1
d42051 1
d42052 1
d42053 0
d42054 1
d42055 0
d42056 1
d42057 0
d42058 0
d42059 0
d42060 0
d42061 0
d42062 0
d42063 1
d42064 1
d42065 1
d42066 1
d42067 0
d42068 0
d42069 0
d42070 0
d42071 0
d42072 0
d42073 0
d42074 0
d42075 0
d42076 0
d42077 1
d42078 1
d42079 0
d42080 0
d42081 0
d42082 0
d42083 0
d42084 0
d42085 0
d42086 0
d42087 0
d42088 0
d42089 0
d42090 0
d42091 0
d42092 0
d42093 1
d42094 1
d42095 1
d42096 1
d42097 1
d42098 0
d42099 0
d42100 0
d42101 0
d42102 1
d42103 0
d42104 0
d42105 0
d42106 1
d42107 1
d42108 1
d42109 0
d42110 0
d42111 1
d42112 1
d42113 1
d42114 1
d42115 1
d42116 1
d42117 1
d42118 1
d42119 1
d42120 0
d42121 0
d42122 0
d42123 0
d42124 1
d42125 0
d42126 0
d42127 0
d42128 0
d42129 0
d42130 0
d42131 1
d42132 1
d42133 1
d42134 1
d42135 1
d42136 1
d42137 0
d42138 0
d42139 1
d42140 1
d42141 0
d42142 1
d42143 1
d42144 1
d42145 1
d42146 1
d42147 0
d42148 1
d42149 0
d42150 0
d42151 0
d42152 0
d42153 0
d42154 1
d42155 1
d42156 0
d42157 1
d42158 1
d42159 1
d42160 1
d42161 1
d42162 0
d42163 0
d42164 0
d42165 1
d42166 1
d42167 1
d42168 1
d42169 1
d42170 1
d42171 1
d42172 0
d42173 1
d42174 1
d42175 0
d42176 1
d42177 0
d42178 1
d42179 0
d42180 0
d42181 0
d42182 0
d42183 0
d42184 0
d42185 1
d42186 1
d42187 1
d42188 1
d42189 1
d42190 1
d42191 0
d42192 0
d42193 1
d42194 1
d42195 0
d42196 1
d42197 1
d42198 1
d42199 1
d42200 1
d42201 0
d42202 1
d42203 0
d42204 0
d42205 0
d42206 0
d42207 0
d42208 1
d42209 1
d42210 0
d42211 1
d42212 1
d42213 1
d42214 1
d42215 1
d42216 0
d42217 0
d42218 0
d42219 1
d42220 1
d42221 1
d42222 1
d42223 1
d42224 1
d42225 1
d42226 0
d42227 1
d42228 1
d42229 0
d42230 1
d42231 0
d42232 1
d42233 0
d42234 0
d42235 0
d42236 0
d42237 0
d42238 0
d42239 1
d42240 1
d42241 1
d42242 1
d42243 1
d42244 1
d42245 0
d42246 0
d42247 1
d42248 1
d42249 0
d42250 1
d42251 1
d42252 1
d42253 1
d42254 1
d42255 0
d42256 1
d42257 0
d42258 0
d42259 0
d42260 0
d42261 0
d42262 1
d42263 1
d42264 0
d42265 1
d42266 1
d42267 1
d42268 1
d42269 1
d42270 0
d42271 0
d42272 0
d42273 1
d42274 1
d42275 1
d42276 1
d42277 1
d42278 1
d42279 1
d42280 0
d42281 1
d42282 1
d42283 0
d42284 1
d42285 0
d42286 1
d42287 0
d42288 0
d42289 0
d42290 0
d42291 0
d42292 0
d42293 1
d42294 1
d42295 1
d42296 1
d42297 1
d42298 1
d42299 0
d42300 0
d42301 1
d42302 1
d42303 0
d42304 1
d42305 1
d42306 1
d42307 1
d42308 1
d42309 0
d42310 1
d42311 0
d42312 0
d42313 0
d42314 0
d42315 0
d42316 1
d42317 1
d42318 0
d42319 1
d42320 1
d42321 1
d42322 1
d42323 1
d42324 0
d42325 0
d42326 0
d42327 1
d42328 1
d42329 1
d42330 1
d42331 1
d42332 1
d42333 1
d42334 0
d42335 1
d42336 1
d42337 0
d42338 1
d42339 0
d42340 1
d42341 0
d42342 0
d42343 0
d42344 0
d42345 0
d42346 0
d42347 1
d42348 1
d42349 1
d42350 1
d42351 1
d42352 1
d42353 0
d42354 0
d42355 1
d42356 1
d42357 0
d42358 1
d42359 1
d42360 1
d42361 1
d42362 1
d42363 0
d42364 1
d42365 0
d42366 0
d42367 0
d42368 0
d42369 0
d42370 1
d42371 1
d42372 0
d42373 1
d42374 1
d42375 1
d42376 1
d42377 1
d42378 0
d42379 0
d42380 0
d42381 1
d42382 1
d42383 1
d42384 1
d42385 1
d42386 1
d42387 1
d42388 0
d42389 1
d42390 1
d42391 0
d42392 1
d42393 0
d42394 1
d42395 0
d42396 1
d42397 0
d42398 0
d42399 1
d42400 1
d42401 1
d42402 1
d42403 1
d42404 1
d42405 1
d42406 1
d42407 0
d42408 1
d42409 0
d42410 1
d42411 0
d42412 1
d42413 0
d42414 0
d42415 0
d42416 0
d42417 1
d42418 1
d42419 1
d42420 1
d42421 1
d42422 1
d42423 0
d42424 0
d42425 0
d42426 0
d42427 0
d42428 0
d42429 0
d42430 0
d42431 1
d42432 1
d42433 0
d42434 0
d42435 0
d42436 0
d42437 0
d42438 0
d42439 0
d42440 0
d42441 0
d42442 0
d42443 0
d42444 1
d42445 0
d42446 0
d42447 1
d42448 1
d42449 1
d42450 1
d42451 1
d42452 1
d42453 1
d42454 1
d42455 0
d42456 1
d42457 0
d42458 1
d42459 0
d42460 1
d42461 0
d42462 0
d42463 0
d42464 0
d42465 1
d42466 1
d42467 1
d42468 1
d42469 1
d42470 1
d42471 0
d42472 0
d42473 0
d42474 0
d42475 0
d42476 0
d42477 0
d42478 0
d42479 1
d42480 1
d42481 0
d42482 0
d42483 0
d42484 0
d42485 0
d42486 0
d42487 0
d42488 0
d42489 0
d42490 0
d42491 0
d42492 1
d42493 0
d42494 0
d42495 1
d42496 1
d42497 1
d42498 1
d42499 1
d42500 1
d42501 1
d42502 1
d42503 0
d42504 1
d42505 0
d42506 1
d42507 0
d42508 1
d42509 0
d42510 0
d42511 0
d42512 0
d42513 1
d42514 1
d42515 1
d42516 1
d42517 1
d42518 1
d42519 0
d42520 0
d42521 0
d42522 0
d42523 0
d42524 0
d42525 0
d42526 0
d42527 1
d42528 1
d42529 0
d42530 0
d42531 0
d42532 0
d42533 0
d42534 0
d42535 0
d42536 0
d42537 0
d42538 0
d42539 0
d42540 1
d42541 0
d42542 0
d42543 1
d42544 1
d42545 1
d42546 1
d42547 1
d42548 1
d42549 1
d42550 1
d42551 0
d42552 1
d42553 0
d42554 1
d42555 0
d42556 1
d42557 0
d42558 0
d42559 0
d42560 0
d42561 1
d42562 1
d42563 1
d42564 1
d42565 1
d42566 1
d42567 0
d42568 0
d42569 0
d42570 0
d42571 0
d42572 0
d42573 0
d42574 0
d42575 1
d42576 1
d42577 0
d42578 0
d42579 0
d42580 0
d42581 0
d42582 0
d42583 0
d42584 0
d42585 0
d42586 0
d42587 0
d42588 1
d42589 0
d42590 0
d42591 1
d42592 1
d42593 1
d42594 1
d42595 1
d42596 1
d42597 1
d42598 1
d42599 0
d42600 1
d42601 0
d42602 1
d42603 0
d42604 1
d42605 0
d42606 0
